Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
85,1375.8640913869922,0.24665325851918557,1376.1107446455114,10542,869,-1.4974363103488414e-05,-1.484475543478556e-05,1.484475543478556e-05,2.2039712467175366e-10,-1.4581254986332098e-05,-0.0017058069553297179,-0.0012522087488030685,0.0012522087488030685,1.6033548799353731e-06,-0.000916133871885118,0.016900963789398767,
86,1375.8234139992126,0.24676811298132528,1376.0701821121938,10542,869,-1.4966615836096865e-05,-1.4843718073055574e-05,1.4843718073055574e-05,2.2036536359449424e-10,-1.4594240977934692e-05,-0.0017207596777975189,-0.0012670524668761181,0.0012670524668761181,1.6407801521251047e-06,-0.00093075906301027438,0.017295463583550729,
87,1375.7827497205158,0.24687594160035736,1376.0296256621161,10542,869,-1.4959192219676311e-05,-1.4842664171731074e-05,1.4842664171731074e-05,2.2033321011580315e-10,-1.4606503596930537e-05,-0.0017357053660841458,-0.0012818951310478526,0.0012818951310478526,1.6786419490565307e-06,-0.0009453948940260277,0.01769456478500489,
88,1375.7420981969815,0.24697712160820073,1375.9890753185896,10542,869,-1.4952067528137553e-05,-1.4841594597158643e-05,1.4841594597158643e-05,2.2030068105279566e-10,-1.4618096823581519e-05,-0.0017506443061356637,-0.0012967367256450112,0.0012967367256450112,1.7169402141819302e-06,-0.00096004077786246563,0.018098266797691727,
89,1375.7014590942958,0.24707200992730735,1375.9485311042231,10542,869,-1.4946561772900856e-05,-1.4840510162856521e-05,1.4840510162856521e-05,2.2026779122390782e-10,-1.4629016110011994e-05,-0.0017655767754351252,-0.001311577235807868,0.001311577235807868,1.7556748861569664e-06,-0.00097469610571109238,0.018506568974980583,
90,1375.6608321023884,0.24716094025974208,1375.9079930426483,10542,869,-1.4941657231196295e-05,-1.4839411058680548e-05,1.4839411058680548e-05,2.2023453893882321e-10,-1.463931559887443e-05,-0.0017805030315142438,-0.0013264166468665438,0.0013264166468665438,1.7948458991097561e-06,-0.0009893603319626684,0.018919470622515939,
91,1375.6202169254937,0.24724422851818212,1375.8674611540118,10542,869,-1.4936869918313888e-05,-1.4838299394300043e-05,1.4838299394300043e-05,2.2020097934780223e-10,-1.4649028740922805e-05,-0.0017954233218834953,-0.001341254946260849,0.001341254946260849,1.8344531867118369e-06,-0.0010040329415727707,0.019336971041129473,
92,1375.5796132790895,0.24732217965566924,1375.8269354587451,10542,869,-1.4932197563026109e-05,-1.4837175130807143e-05,1.4837175130807143e-05,2.2016710549907012e-10,-1.4658192788674484e-05,-0.0018103378766813972,-0.0013560921213916553,0.0013560921213916553,1.8744966790174026e-06,-0.0010187134376331514,0.019759069493522442,
93,1375.5390209061575,0.24739507192399873,1375.7864159780815,10542,869,-1.4927637213024551e-05,-1.4836038726869466e-05,1.4836038726869466e-05,2.2013292507163322e-10,-1.4666814978289703e-05,-0.0018252469238696826,-0.0013709281601185202,0.0013709281601185202,1.914976300979242e-06,-0.0010334013489844563,0.020185765188622189,
94,1375.4984395554739,0.2474631772130953,1375.745902732687,10542,869,-1.4923283030444311e-05,-1.4834890650659746e-05,1.4834890650659746e-05,2.200984469046972e-10,-1.4674938951134053e-05,-0.0018401506614039523,-0.0013857630507691917,0.0013857630507691917,1.9558919752479342e-06,-0.001048096257151059,0.020617057311088476,
95,1375.4578689917851,0.24752674875407835,1375.7053957405392,10542,869,-1.4919030881212567e-05,-1.4833732253823744e-05,1.4833732253823744e-05,2.200637067707087e-10,-1.4682570693302326e-05,-0.0018550492898895684,-0.0014005967830230059,0.0014005967830230059,1.9972436240642576e-06,-0.0010627977140262319,0.021052945041261338,
96,1375.4173089929182,0.24758602812700264,1375.6648950210451,10542,869,-1.4914874737661713e-05,-1.4832563493918486e-05,1.4832563493918486e-05,2.2002869921921829e-10,-1.4689750124734581e-05,-0.0018699429965094107,-0.0014154293465169282,0.0014154293465169282,2.0390311653954549e-06,-0.0010775053038489201,0.021493427514433491,
97,1375.3767593449641,0.24764124393739259,1375.6244005889014,10542,869,-1.4910812745315667e-05,-1.4831385962680037e-05,1.4831385962680037e-05,2.1999346774578705e-10,-1.4696499106299494e-05,-0.0018848319588999278,-0.0014302607324796078,0.0014302607324796078,2.0812545178953163e-06,-0.0010922186717010195,0.021938503873134528,
98,1375.3362198488906,0.2476926117116641,1375.5839124606023,10542,869,-1.4906842561520139e-05,-1.4830199579010338e-05,1.4830199579010338e-05,2.1995800659562488e-10,-1.470283839523448e-05,-0.0018997163452156469,-0.0014450909320586174,0.0014450909320586174,2.1239135960638912e-06,-0.001106937451857483,0.022388173216109478,
99,1375.2956903192642,0.2477403350666407,1375.5434306543309,10542,869,-1.490296073796239e-05,-1.4829003957244917e-05,1.4829003957244917e-05,2.1992230140534027e-10,-1.4708788080294195e-05,-0.0019145963194946772,-0.0014599199360158621,0.0014599199360158621,2.1670083103261467e-06,-0.001121661299106885,0.022842434599147914,
100,1375.2551705804935,0.24778460307707065,1375.5029551835705,10542,869,-1.4899166328490022e-05,-1.4827800984983561e-05,1.4827800984983561e-05,2.198864055777317e-10,-1.4714367791921174e-05,-0.0019294720237095376,-0.0014747477370008447,0.0014747477370008447,2.2105385731338993e-06,-0.0011363898871064064,0.023301287099404433,
101,1375.2146604582099,0.24782560556243155,1375.4624860637723,10542,869,-1.4895442311675451e-05,-1.4826590168027249e-05,1.4826590168027249e-05,2.1985030189971125e-10,-1.4719596210043283e-05,-0.0019443435899261954,-0.0014895743271688697,0.0014895743271688697,2.2545042928072089e-06,-0.0011511228887238481,0.02376472975048079,
102,1375.174159794871,0.24786351136734414,1375.4220233062383,10542,869,-1.4891816242662453e-05,-1.4825372998313368e-05,1.4825372998313368e-05,2.1981403262322875e-10,-1.472449298871373e-05,-0.0019592111738249,-0.0015043997001671868,0.0015043997001671868,2.298905379016824e-06,-0.0011658600362752338,0.024232761600216344,
103,1375.1336684417374,0.24789848410968224,1375.3815669258472,10542,869,-1.4888270379601929e-05,-1.4824148632830846e-05,1.4824148632830846e-05,2.1977757074765521e-10,-1.4729079142752602e-05,-0.001974074901977763,-0.0015192238488000163,0.0015192238488000163,2.3437417361202121e-06,-0.0011806010451966297,0.024705381640443155,
104,1375.0931862533846,0.247930679616889,1375.3411169330016,10542,869,-1.4884801253435615e-05,-1.4822918485336458e-05,1.4822918485336458e-05,2.1974095644290829e-10,-1.4733356825070359e-05,-0.0019889348956005949,-0.0015340467672853534,0.0015340467672853534,2.3890132705710412e-06,-0.0011953456489975124,0.025182588885089344,
105,1375.0527130935013,0.24796024944451978,1375.3006733429459,10542,869,-1.4881406940764474e-05,-1.4821681317891542e-05,1.4821681317891542e-05,2.1970415148075828e-10,-1.4737372378477198e-05,-0.0020037912704609371,-0.0015488684486032434,0.0015488684486032434,2.4347198824859573e-06,-0.001210093594694745,0.025664382281284474,
106,1375.0122488393222,0.24798732478504812,1375.2602361641073,10542,869,-1.4878085385080358e-05,-1.4820439375798627e-05,1.4820439375798627e-05,2.1966722097335671e-10,-1.4741078878767326e-05,-0.0020186441376920227,-0.0015636888879790416,0.0015636888879790416,2.480861476022702e-06,-0.0012248446443804718,0.026150760818755302,
107,1374.9717933664683,0.24801204493434106,1375.2198054114026,10542,869,-1.4874834540216663e-05,-1.4819191001057726e-05,1.4819191001057726e-05,2.1963011451479234e-10,-1.4744538918017169e-05,-0.0020334936017376366,-0.001578508078980103,0.001578508078980103,2.5274379485642351e-06,-0.0012395985701705607,0.026641723415815603,
108,1374.9313465632963,0.24803452875815185,1375.1793810920544,10542,869,-1.4871652205639985e-05,-1.4817938164496432e-05,1.4817938164496432e-05,2.1959288944611318e-10,-1.4747767413975116e-05,-0.0020483397611918996,-0.0015933260171446004,0.0015933260171446004,2.5744492015038177e-06,-0.0012543551569932129,0.02713726903305174,
109,1374.8909083257618,0.24805489347881371,1375.1389632192406,10542,869,-1.4868536308996239e-05,-1.4816679804956661e-05,1.4816679804956661e-05,2.1955551320065621e-10,-1.475075179346787e-05,-0.0020631827116978176,-0.0016081426969495535,0.0016081426969495535,2.6218951302548148e-06,-0.0012691142072375054,0.027637396568016004,
110,1374.8504785455164,0.24807325469530461,1375.0985518002117,10542,869,-1.4865484665064984e-05,-1.4815417225244655e-05,1.4815417225244655e-05,2.1951802364160943e-10,-1.4753516980073103e-05,-0.0020780225415112348,-0.0016229581141748023,0.0016229581141748023,2.6697756339647623e-06,-0.0012838755039771032,0.028142104957622559,
111,1374.8100571293833,0.24808971533626833,1375.0581468447194,10542,869,-1.4862494901750439e-05,-1.4814150406026512e-05,1.4814150406026512e-05,2.1948041914813416e-10,-1.4756073509061836e-05,-0.0020928593375569536,-0.0016377722645808206,0.0016377722645808206,2.718090608226744e-06,-0.0012986388861601519,0.028651393101318107,
112,1374.7696439852384,0.24810437523912196,1375.0177483604775,10542,869,-1.4859565336404443e-05,-1.4812879426458772e-05,1.4812879426458772e-05,2.1944270151687507e-10,-1.4758431815140252e-05,-0.002107693178355212,-0.0016525851440072879,0.0016525851440072879,2.7668399484789484e-06,-0.0013134041673114676,0.029165259896916595,
113,1374.7292390260159,0.24811732993516453,1374.9773563559511,10542,869,-1.4856691584148522e-05,-1.4811604825334113e-05,1.4811604825334113e-05,2.1940488598652293e-10,-1.4760602087707334e-05,-0.0021225241411836175,-0.001667396748832612,0.001667396748832612,2.8160235500323688e-06,-0.0013281711873693747,0.029683704240891201,
114,1374.6888421685237,0.24812866705412068,1374.9369708355778,10542,869,-1.4853878195717838e-05,-1.4810327293840254e-05,1.4810327293840254e-05,2.1936699236202972e-10,-1.4762595943101213e-05,-0.0021373522993495793,-0.0016822070761264532,0.0016822070761264532,2.8656413084898333e-06,-0.0013429397894328069,0.030206725032791332,
115,1374.6484533389719,0.24813847321383825,1374.8965918121858,10542,869,-1.4851116460941199e-05,-1.4809044634786337e-05,1.4809044634786337e-05,2.1932895513447039e-10,-1.4764418714252977e-05,-0.0021521777227196887,-0.0016970161207612528,0.0016970161207612528,2.9156931114877508e-06,-0.0013577098273622489,0.030734321088192382,
116,1374.6080724587973,0.24814682862648299,1374.8562192874238,10542,869,-1.4848408252228392e-05,-1.4807760372437803e-05,1.4807760372437803e-05,2.192908781642089e-10,-1.4766080825279733e-05,-0.002167000477157793,-0.00171182388113368,0.00171182388113368,2.9661788567294928e-06,-0.0013724811379937384,0.031266491328785583,
117,1374.5676994616158,0.24815380995574521,1374.8158532715715,10542,869,-1.484575164563802e-05,-1.4806471802298171e-05,1.4806471802298171e-05,2.1925268089492447e-10,-1.4767590044680151e-05,-0.0021818206258852903,-0.0017266303529359826,0.0017266303529359826,3.0170984316088378e-06,-0.0013872536086241298,0.03180323456758876,
118,1374.5273342767571,0.24815948912424393,1374.7754937658813,10542,869,-1.4843144550641214e-05,-1.4805181692479165e-05,1.4805181692479165e-05,2.1921444494855755e-10,-1.4768954193776308e-05,-0.0021966382282781064,-0.0017414355346284656,0.0017414355346284656,3.0684517316586654e-06,-0.0014020271136226873,0.032344549703413994,
119,1374.4869768489039,0.24816393128273034,1374.7351407801866,10542,869,-1.4840583829988613e-05,-1.4803887667475762e-05,1.4803887667475762e-05,2.191760996856279e-10,-1.4770175263877842e-05,-0.0022114533420870487,-0.0017562394222959343,0.0017562394222959343,3.1202386434917605e-06,-0.0014168015294661568,0.032890435541046648,
120,1374.4466271089536,0.2481672076446603,1374.6947943165983,10542,869,-1.4838067453483978e-05,-1.4802592118535042e-05,1.4802592118535042e-05,2.1913771553541564e-10,-1.4771227390522652e-05,-0.0022262660205979025,-0.0017710420144144679,0.0017710420144144679,3.1724590608955568e-06,-0.0014315767394449612,0.033440890960900062,
121,1374.4062850087737,0.24816937477501708,1374.6544543835487,10542,869,-1.4835597114224599e-05,-1.4801293047200532e-05,1.4801293047200532e-05,2.1909923309646714e-10,-1.4772155398529121e-05,-0.0022410763156421828,-0.0017858433074616747,0.0017858433074616747,3.2251128691909969e-06,-0.0014463526331699157,0.033995914754142299,
122,1374.3659504886914,0.24817049421324452,1374.6141209829048,10542,869,-1.4833167195495492e-05,-1.4799992416082549e-05,1.4799992416082549e-05,2.1906071014963987e-10,-1.4772967714610011e-05,-0.0022558842780615526,-0.0018006432998777583,0.0018006432998777583,3.2781999599576421e-06,-0.0014611291063667787,0.034555505777913505,
123,1374.3256235062311,0.24817061436068172,1374.5737941205919,10542,869,-1.483078049155425e-05,-1.479868939744774e-05,1.479868939744774e-05,2.1902212206090519e-10,-1.4773670605259202e-05,-0.0022706899530683679,-0.0018154419892752063,0.0018154419892752063,3.3317202208049645e-06,-0.0014759060607882177,0.035119662847505131,
124,1374.2853040054845,0.24816979365629521,1374.5334737991407,10542,869,-1.4828433349616985e-05,-1.4797384751327082e-05,1.4797384751327082e-05,2.1898349105657407e-10,-1.4774269768451175e-05,-0.0022854933848703231,-0.0018302393740265203,0.0018302393740265203,3.3856735415613195e-06,-0.0014906834042385465,0.035688384801597868,
125,1374.24499194893,0.24816807523360979,1374.4931600241637,10542,869,-1.4826124463694391e-05,-1.4796077743826236e-05,1.4796077743826236e-05,2.1894479526442713e-10,-1.4774770506964021e-05,-0.002300294614900434,-0.0018450354517703523,0.0018450354517703523,3.4400598079869335e-06,-0.0015054610483431021,0.036261670435990268,
126,1374.2046872862845,0.24816551003618623,1374.4528527963207,10542,869,-1.4823851524088426e-05,-1.4794769836394919e-05,1.4794769836394919e-05,2.189060777618258e-10,-1.4775177797128582e-05,-0.0023150936852099112,-0.0018598302216067456,0.0018598302216067456,3.4948789110356961e-06,-0.0015202389102671173,0.036839518601227271,
127,1374.1643899795438,0.2481621423000549,1374.4125521218439,10542,869,-1.4821613586316827e-05,-1.4793459333378927e-05,1.4793459333378927e-05,2.1886728825670553e-10,-1.4775497186474984e-05,-0.0023298906324147961,-0.001874623680940133,0.001874623680940133,3.5501307347543637e-06,-0.0015350169116538899,0.037421928075045748,
128,1374.1240999854465,0.24815801434517476,1374.3722579997916,10542,869,-1.4819410244116706e-05,-1.4792148497890054e-05,1.4792148497890054e-05,2.1882849354304377e-10,-1.4775731979886228e-05,-0.0023446854939195945,-0.0018894158294380122,0.0018894158294380122,3.6058151705800673e-06,-0.0015497949752747511,0.038008897713084487,
129,1374.083817273013,0.24815316526941192,1374.3319704382825,10542,869,-1.4817240405830316e-05,-1.4790834391577033e-05,1.4790834391577033e-05,2.1878960661118545e-10,-1.4775886689773371e-05,-0.0023594783047564032,-0.0019042066638295955,0.0019042066638295955,3.6619320980829125e-06,-0.0015645730294783673,0.038600426245891981,
130,1374.0435418018242,0.2481476330349815,1374.2916894348591,10542,869,-1.4815102365716079e-05,-1.4789520712766933e-05,1.4789520712766933e-05,2.1875073672188577e-10,-1.4775954537890976e-05,-0.0023742690982084661,-0.0019189961845423641,0.0019189961845423641,3.7184814108606013e-06,-0.0015793510065347726,0.039196512551881599,
131,1374.0032735439136,0.24814145157860759,1374.2514149954923,10542,869,-1.4812994986058688e-05,-1.4788204500937776e-05,1.4788204500937776e-05,2.1871179624145869e-10,-1.4775903595976126e-05,-0.0023890579065471195,-0.0019337843890433002,0.0019337843890433002,3.7754629898077675e-06,-0.0015941288423843689,0.039797155375563678,
132,1373.9630124633047,0.24813465461991413,1374.2111471179246,10542,869,-1.4811461613095507e-05,-1.4786888541341445e-05,1.4786888541341445e-05,2.186728674619145e-10,-1.4773906597693806e-05,-0.0024038447592594544,-0.0019485712775846283,0.0019485712775846283,3.8328767268826641e-06,-0.0016089064759393838,0.040402353578070163,
133,1373.9227585295705,0.24812727588454553,1374.1708858054551,10542,869,-1.4808884358151308e-05,-1.4785571230136287e-05,1.4785571230136287e-05,2.1863390287159769e-10,-1.4775607371542912e-05,-0.0024186296846230504,-0.0019633568488147805,0.0019633568488147805,3.8907225065432335e-06,-0.0016236838503681274,0.041012105941472227,
134,1373.8825117156807,0.24811934804067906,1374.1306310637215,10542,869,-1.4806821432577445e-05,-1.4784251187126776e-05,1.4784251187126776e-05,2.1859486154977838e-10,-1.4773302204887624e-05,-0.0024334127090658501,-0.0019781411000019053,0.0019781411000019053,3.9490002086156114e-06,-0.0016384609102217036,0.041626411199017159,
135,1373.8422719921075,0.24811089526528607,1374.0903828873727,10542,869,-1.4804843789727218e-05,-1.4782932954510073e-05,1.4782932954510073e-05,2.1855587785967282e-10,-1.4774856501523383e-05,-0.0024481938651483787,-0.0019929240329564159,0.0019929240329564159,4.0077097286842115e-06,-0.0016532376096083344,0.042245268250060274,
136,1373.8020393364579,0.24810194938936547,1374.0501412858473,10542,869,-1.4802874945118067e-05,-1.4781610762212728e-05,1.4781610762212728e-05,2.1851678099721768e-10,-1.477221990309409e-05,-0.002462973167694343,-0.0020077056437186277,0.0020077056437186277,4.0668509403550418e-06,-0.0016680138867652176,0.042868675762282496,
137,1373.7618137263635,0.24809252941606522,1374.0099062557795,10542,869,-1.4800933934324966e-05,-1.4780289532985002e-05,1.4780289532985002e-05,2.1847771659187162e-10,-1.4773064314233178e-05,-0.0024777506476880164,-0.0020224859332516167,0.0020224859332516167,4.1264237356106263e-06,-0.0016827897061657277,0.043496632597071615,
138,1373.7215951337353,0.24808266761669792,1373.969677801352,10542,869,-1.4799010172819416e-05,-1.4778966325843728e-05,1.4778966325843728e-05,2.1843859755555294e-10,-1.477098305709476e-05,-0.0024925263257794812,-0.0020372648995774611,0.0020372648995774611,4.186427995005312e-06,-0.0016975650171187065,0.044129137495350995,
