Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
85,1375.861551536954,0.24694851769978768,1376.1085000546539,10542,869,-1.4998270174700486e-05,-1.486887203160183e-05,1.486887203160183e-05,2.211139224606171e-10,-1.4602520145982179e-05,-0.0017067626867324141,-0.0012531573757726335,0.0012531573757726335,1.6057428190060903e-06,-0.0009169769482349913,0.016926135055143197,
86,1375.820808833982,0.24706638725156896,1376.0678752212336,10542,869,-1.499080789474839e-05,-1.4868128116955542e-05,1.4868128116955542e-05,2.210908306524404e-10,-1.4615819759545125e-05,-0.0017217396764860581,-0.001268025503889592,0.001268025503889592,1.643258234453337e-06,-0.00093162589123267896,0.017321585049372624,
87,1375.7800784557587,0.24717721677628404,1376.0272556725349,10542,869,-1.4983669031431233e-05,-1.4867367057600366e-05,1.4867367057600366e-05,2.2106732729273708e-10,-1.4628394851583238e-05,-0.0017367099181030716,-0.0012828928709471958,0.0012828928709471958,1.6812123729290066e-06,-0.00094628577780368067,0.017721659623044658,
88,1375.739360051829,0.247281382011449,1375.9866414338403,10542,869,-1.4977669052837564e-05,-1.486658977947627e-05,1.486658977947627e-05,2.2104343024175917e-10,-1.4640281523154566e-05,-0.0017516737013753398,-0.0012977594607266713,0.0012977594607266713,1.7196052017373313e-06,-0.00096095600028622006,0.018126358431513209,
89,1375.6986532913656,0.24737923839663978,1375.9460325297623,10542,869,-1.4972935134630082e-05,-1.4865797158714123e-05,1.4865797158714123e-05,2.2101915685610617e-10,-1.4651514123873163e-05,-0.0017666313003249572,-0.0013126252578853819,0.0013126252578853819,1.7584366845428554e-06,-0.00097563598140165914,0.018535681091766239,
90,1375.6579578620285,0.24747112218422415,1375.9054289842127,10542,869,-1.496832029860072e-05,-1.4864990024338645e-05,1.4864990024338645e-05,2.2099452396993737e-10,-1.4662125332294181e-05,-0.0017815829741420293,-0.0013274902479097259,0.0013274902479097259,1.7977067815824833e-06,-0.00099032517277348781,0.018949627184660957,
91,1375.6172734688953,0.24755735148857139,1375.8648308203838,10542,869,-1.4963822110099175e-05,-1.4864169160822972e-05,1.4864169160822972e-05,2.2096954788188431e-10,-1.4672146233054663e-05,-0.0017965289680603742,-0.0013423544170705457,0.0013423544170705457,1.8374154498655538e-06,-0.0010050230535149,0.019368196257032802,
92,1375.5765998334498,0.24763822727717699,1375.8242380607269,10542,869,-1.4959438031328723e-05,-1.4863335310501204e-05,1.4863335310501204e-05,2.2094424434680106e-10,-1.4681606390861214e-05,-0.0018114695141757244,-0.0013572177523810426,0.0013572177523810426,1.8775626433626891e-06,-0.001019729128882122,0.019791387823686106,
93,1375.5359366926109,0.24771403430695993,1375.7836507269178,10542,869,-1.4955165443135921e-05,-1.4862489175848887e-05,1.4862489175848887e-05,2.209186285717444e-10,-1.4690533921406719e-05,-0.0018264048322106591,-0.001372080241556894,0.001372080241556894,1.9181483131840333e-06,-0.0010344429289907433,0.020219201369272896,
94,1375.4952837978994,0.24778504200876977,1375.7430688399081,10542,869,-1.4951001664351782e-05,-1.4861631421636796e-05,1.4861631421636796e-05,2.2089271521550179e-10,-1.4698955559309346e-05,-0.0018413351302301484,-0.0013869418729785359,0.0013869418729785359,1.9591724077472734e-06,-0.0010491640075923861,0.02065163635006401,
95,1375.4546409144903,0.24785150532301842,1375.7024924198133,10542,869,-1.4946943968917968e-05,-1.4860762676968594e-05,1.4860762676968594e-05,2.2086651839119307e-10,-1.4706896723164208e-05,-0.001856260605311275,-0.001401802635655506,0.001401802635655506,2.0006348729363054e-06,-0.001063891940909132,0.021088692195621594,
96,1375.4140078205878,0.24791366548914798,1375.6619214860771,10542,869,-1.4942989601025049e-05,-1.4859883537204189e-05,1.4859883537204189e-05,2.2084005167142353e-10,-1.4714381577799455e-05,-0.0018711814441704218,-0.0014166625191927022,0.0014166625191927022,2.0425356522506392e-06,-0.0010786263265232098,0.021530368310373988,
97,1375.3733843065256,0.24797175079153205,1375.6213560573171,10542,869,-1.4939135788451157e-05,-1.485899456578067e-05,1.485899456578067e-05,2.2081332809559643e-10,-1.472143309383588e-05,-0.0018860978237509427,-0.0014315215137584837,0.0014315215137584837,2.084874686946481e-06,-0.001093366782319535,0.021976664075102854,
98,1375.3327701741375,0.2480259772642156,1375.5807961514017,10542,869,-1.4935379754289313e-05,-1.4858096295931152e-05,1.4858096295931152e-05,2.2078636017903382e-10,-1.4728073104630451e-05,-0.0019010099117740987,-0.0014463796100544167,0.0014463796100544167,2.1276519161695451e-06,-0.0011081129454787772,0.022427578848343174,
99,1375.2921652361488,0.24807654935682946,1375.5402417855057,10542,869,-1.4931718727219331e-05,-1.4857189232311988e-05,1.4857189232311988e-05,2.2075915992355308e-10,-1.4734322360711604e-05,-0.0019159178672558299,-0.0014612367992867337,0.0014612367992867337,2.1708672770804161e-06,-0.00112286447151871,0.022883111967704668,
100,1375.251569315468,0.24812366056379168,1375.4996929760318,10542,869,-1.4928171757133993e-05,-1.4856273852540054e-05,1.4856273852540054e-05,2.2073173882925614e-10,-1.4740200581783026e-05,-0.0019308218409917202,-0.0014760930731392741,0.0014760930731392741,2.2145207049725766e-06,-0.0011376210333816901,0.02334326275111593,
101,1375.2109822446707,0.24816749401889199,1375.4591497386896,10542,869,-1.4924747801242993e-05,-1.4855350608647154e-05,1.4855350608647154e-05,2.2070410790724911e-10,-1.4745726506400292e-05,-0.0019457219760123455,-0.0014909484237479182,0.0014909484237479182,2.2586121333836205e-06,-0.001152382320566181,0.023808030497996745,
102,1375.1704038654548,0.24820822305716511,1375.418612088512,10542,869,-1.4921405899242286e-05,-1.4854419928454726e-05,1.4854419928454726e-05,2.2067627769313343e-10,-1.475091793939359e-05,-0.0019606184080110138,-0.0015058028436763684,0.0015058028436763684,2.3031414942001708e-06,-0.0011671480383003321,0.024277414490364,
103,1375.1298340280991,0.24824601174587513,1375.3780800398449,10542,869,-1.4918143740548715e-05,-1.4853482216874912e-05,1.4853482216874912e-05,2.2064825826101774e-10,-1.4755791797140012e-05,-0.0019755112657457701,-0.0015206563258932471,0.0015206563258932471,2.3481087177565874e-06,-0.0011819179067556862,0.024751413993872189,
104,1375.08927259099,0.24828101538634548,1375.3375536063763,10542,869,-1.4914959027827007e-05,-1.4852537857139907e-05,1.4852537857139907e-05,2.2062005923795497e-10,-1.4760364150755519e-05,-0.0019904006714173768,-0.0015355088637503879,0.0015355088637503879,2.3935137329279613e-06,-0.001196691660299177,0.025230028258793641,
105,1375.0487194201637,0.2483133809882237,1375.297032801152,10542,869,-1.491184948318385e-05,-1.4851587211965936e-05,1.4851587211965936e-05,2.2059168981862596e-10,-1.4764650267302413e-05,-0.0020052867410248715,-0.0015503604509623571,0.0015503604509623571,2.4393564672178112e-06,-0.0012114690467816477,0.025713256520942949,
106,1375.0081743889034,0.24834324771776953,1375.2565176366211,10542,869,-1.4908812853527591e-05,-1.4850630624653578e-05,1.4850630624653578e-05,2.2056315878016877e-10,-1.476866464908243e-05,-0.0020201695847001781,-0.0015652110815870036,0.0015652110815870036,2.4856368468405002e-06,-0.0012262498268611937,0.026201098002545713,
107,1374.9676373773079,0.24837074732154377,1375.2160081246295,10542,869,-1.4905846915180922e-05,-1.4849668420128827e-05,1.4849668420128827e-05,2.2053447449704052e-10,-1.4772421071105123e-05,-0.0020350493070231341,-0.0015800607500071372,0.0015800607500071372,2.5323547967990079e-06,-0.0012410337733597045,0.026693551913058344,
108,1374.9271082719149,0.24839600452692806,1375.1755042764419,10542,869,-1.4902949477821585e-05,-1.4848700905927706e-05,1.4848700905927706e-05,2.2050564495584247e-10,-1.4775932616795268e-05,-0.0020499260073182056,-0.0015949094509130574,0.0015949094509130574,2.5795102409581263e-06,-0.0012558206706510481,0.02719061744993961,
109,1374.8865869653514,0.24841913742071081,1375.1350061027722,10542,869,-1.4900118387821142e-05,-1.484772837312824e-05,1.484772837312824e-05,2.2047667777002216e-10,-1.4779211712029242e-05,-0.0020647997799340665,-0.001609757179286189,0.001609757179286189,2.6271031021131334e-06,-0.0012706103140794052,0.027692293799374539,
110,1374.8460733559994,0.24844025780698273,1375.0945136138064,10542,869,-1.489735153104867e-05,-1.4846751097232277e-05,1.4846751097232277e-05,2.2044758019438912e-10,-1.4782270157555445e-05,-0.0020796707145071289,-0.0016246039303834266,0.0016246039303834266,2.675133302054966e-06,-0.0012854025094063302,0.028198580136961398,
111,1374.8055673476488,0.2484594715454988,1375.0540268191942,10542,869,-1.4894646835191507e-05,-1.4845769338998613e-05,1.4845769338998613e-05,2.2041835913940962e-10,-1.4785119159883863e-05,-0.0020945388962100454,-0.0016394496997224168,0.0016394496997224168,2.7236007616308995e-06,-0.0013001970722851706,0.028709475628351314,
112,1374.7650688492554,0.24847687887153905,1375.0135457281269,10542,869,-1.489200227164681e-05,-1.4844783345233047e-05,1.4844783345233047e-05,2.203890211852091e-10,-1.4787769360697574e-05,-0.0021094044059861258,-0.0016542944830676622,0.0016542944830676622,2.7725054008022751e-06,-0.0013149938277615409,0.029224979429856784,
113,1374.7245777745791,0.24849257469836564,1374.9730703492774,10542,869,-1.4889415857033526e-05,-1.4843793349534467e-05,1.4843793349534467e-05,2.2035957259528631e-10,-1.4790230864865244e-05,-0.0021242673207705377,-0.0016691382764171855,0.0016691382764171855,2.8218471386983811e-06,-0.0013297926097986035,0.029745090689019635,
114,1374.6840940419959,0.24850664890317425,1374.9326006908991,10542,869,-1.4886885654361765e-05,-1.4842799573001934e-05,1.4842799573001934e-05,2.2033001932987301e-10,-1.4792513267103802e-05,-0.0021391277136991156,-0.0016839810759901998,0.0016839810759901998,2.8716258936674615e-06,-0.0013445932608259661,0.030269808545148713,
115,1374.6436175742108,0.2485191865974824,1374.8921367608082,10542,869,-1.4884409773902271e-05,-1.4841802224903081e-05,1.4841802224903081e-05,2.2030036705894783e-10,-1.4794625677360421e-05,-0.0021539856543055357,-0.0016988228782150925,0.0016988228782150925,2.9218415833244952e-06,-0.0013593956313110551,0.030799132129823506,
116,1374.6031482979688,0.24853026838281544,1374.8516785663517,10542,869,-1.4881986373785864e-05,-1.4840801503306642e-05,1.4840801503306642e-05,2.2027062117486533e-10,-1.479657674496899e-05,-0.0021688412087075611,-0.0017136636797184025,0.0017136636797184025,2.9724941245962843e-06,-0.0013741995793518783,0.031333060567369432,
117,1374.562686143975,0.24853997059248958,1374.8112261145675,10542,869,-1.4879613660370019e-05,-1.4839797595681715e-05,1.4839797595681715e-05,2.2024078680459893e-10,-1.4798374681635894e-05,-0.0021836944397830272,-0.0017285034773140832,0.0017285034773140832,3.0235834337638718e-06,-0.0013890049702901428,0.031871592975304973,
118,1374.5222310464744,0.2485483655202618,1374.7707794119947,10542,869,-1.4877289888394329e-05,-1.4838790679463766e-05,1.4838790679463766e-05,2.2021086882160228e-10,-1.4800027283307284e-05,-0.0021985454073361697,-0.0017433422679935516,0.0017433422679935516,3.075109426502336e-06,-0.0014038116763437332,0.032414728464761122,
119,1374.481782943262,0.24855552163658168,1374.7303384648985,10542,869,-1.4875013360954423e-05,-1.4837780922591745e-05,1.4837780922591745e-05,2.2018087185724137e-10,-1.4801541950975546e-05,-0.0022133941682548827,-0.0017581800489161437,0.0017581800489161437,3.127072017918371e-06,-0.0014186195762576079,0.032962466140877549,
120,1374.4413417753467,0.24856150379310685,1374.6899032791398,10542,869,-1.487278242931324e-05,-1.4836768484015147e-05,1.4836768484015147e-05,2.2015080031185793e-10,-1.480292571046548e-05,-0.0022282407766594406,-0.0017730168174001622,0.0017730168174001622,3.1794711225855393e-06,-0.001433428554972216,0.033514805103174172,
121,1374.4009074868529,0.24856637341614973,1374.6494738602692,10542,869,-1.4870595492575369e-05,-1.4835753514174667e-05,1.4835753514174667e-05,2.2012065836541147e-10,-1.4804176824037962e-05,-0.0022430852840431776,-0.0017878525709143212,0.0017878525709143212,3.2323066545775051e-06,-0.0014482385033085694,0.034071744445901483,
122,1374.3604800248281,0.24857018868963848,1374.6090502135178,10542,869,-1.486845099723723e-05,-1.4834736155456201e-05,1.4834736155456201e-05,2.2009044998771539e-10,-1.4805284688629804e-05,-0.0022579277394056082,-0.0018026873070697766,0.0018026873070697766,3.2855785274991346e-06,-0.0014630493176691574,0.034633283258368376,
123,1374.3200593390561,0.24857300472819691,1374.5686323437842,10542,869,-1.4866347436633638e-05,-1.4833716542622452e-05,1.4833716542622452e-05,2.200601789483086e-10,-1.4806282482030853e-05,-0.0022727681893784176,-0.0018175210236124023,0.0018175210236124023,3.3392866545159816e-06,-0.0014778608997539225,0.035199420625252963,
124,1374.2796453819592,0.24857487374085985,1374.5282202557,10542,869,-1.4864283350293201e-05,-1.4832694803218999e-05,1.4832694803218999e-05,2.2002984882589887e-10,-1.4807175812262037e-05,-0.0022876066783447356,-0.0018323537184156264,0.0018323537184156264,3.3934309483818878e-06,-0.0014926731562905516,0.035770155626893479,
125,1374.2392381084385,0.24857584518595693,1374.4878139536245,10542,869,-1.4862257323217055e-05,-1.4831671057960641e-05,1.4831671057960641e-05,2.199994630174602e-10,-1.4807970002398642e-05,-0.0023024432485520812,-0.0018471853894735804,0.0018471853894735804,3.4480113214648349e-06,-0.0015074859987783771,0.036345487339560827,
126,1374.1988374756795,0.24857596591762315,1374.4474134415971,10542,869,-1.4860267985092325e-05,-1.4830645421095921e-05,1.4830645421095921e-05,2.199690247469322e-10,-1.4808670104939722e-05,-0.0023172779402193377,-0.0018620160348946895,0.0018620160348946895,3.5030276857714887e-06,-0.0015222993432452135,0.036925414835717263,
127,1374.1584434431472,0.24857528032443132,1374.4070187234718,10542,869,-1.485831400945295e-05,-1.4829618000752982e-05,1.4829618000752982e-05,2.1993853707356049e-10,-1.4809280915472628e-05,-0.0023321107916380911,-0.0018768456528954335,0.0018768456528954335,3.5584799529700459e-06,-0.0015371131100164876,0.037509937184257255,
128,1374.1180559723687,0.24857383046054249,1374.3666298028293,10542,869,-1.4856394112791042e-05,-1.4828588899265772e-05,1.4828588899265772e-05,2.1990800289989583e-10,-1.4809799417020472e-05,-0.0023469418392686628,-0.0018916742417947013,0.0018916742417947013,3.6143680344119197e-06,-0.0015519272234960479,0.038099053450736046,
129,1374.077675026849,0.24857165616979071,1374.3262466830188,10542,869,-1.4854507053638492e-05,-1.4827558213484451e-05,1.4827558213484451e-05,2.1987742497942574e-10,-1.4810235163425456e-05,-0.002361771117831115,-0.0019065018000081926,0.0019065018000081926,3.6706918411520003e-06,-0.0015667416119580777,0.038692762697583233,
130,1374.03730057195,0.24856879520311118,1374.2858693671531,10542,869,-1.4852651631613445e-05,-1.4826526035067735e-05,1.4826526035067735e-05,2.1984680592388478e-10,-1.4810595098497839e-05,-0.0023765986603915298,-0.001921328326043254,0.001921328326043254,3.7274512839676516e-06,-0.0015815562073495514,0.039291063984303015,
131,1373.9969325748634,0.24856528332964523,1374.2454978581932,10542,869,-1.4850826686449381e-05,-1.4825492450760569e-05,1.4825492450760569e-05,2.1981614821023806e-10,-1.4810883087683385e-05,-0.0023914244984438024,-0.0019361538184940108,0.0019361538184940108,3.7846462733768121e-06,-0.0015963709451027124,0.039893956367664976,
132,1373.9565710043807,0.2485611544418723,1374.2051321588226,10542,869,-1.4849031097004295e-05,-1.4824457542656332e-05,1.4824457542656332e-05,2.1978545418734894e-10,-1.4811102799577826e-05,-0.0024062486619872178,-0.0019509782760366696,0.0019509782760366696,3.8422767196546459e-06,-0.0016111857639570671,0.04050143890187962,
133,1373.9162158309443,0.24855644065512028,1374.1647722715995,10542,869,-1.4847263780263606e-05,-1.4823421388445803e-05,1.4823421388445803e-05,2.1975472608234823e-10,-1.4811257715909791e-05,-0.0024210711796000223,-0.0019658016974251169,0.0019658016974251169,3.9003425328496294e-06,-0.0016260006057904218,0.04111351063876794,
134,1373.8758670264824,0.24855117240170915,1374.1244181988841,10542,869,-1.4845523690332026e-05,-1.4822384061651735e-05,1.4822384061651735e-05,2.1972396600670938e-10,-1.4811351141021119e-05,-0.0024358920785092215,-0.001980624081486769,0.001980624081486769,3.9588436227982838e-06,-0.0016408154154585073,0.041730170627916709,
135,1373.8355245643318,0.24854537852008401,1374.0840699428518,10542,869,-1.4843809817427665e-05,-1.4821345631852251e-05,1.4821345631852251e-05,2.1969317596202995e-10,-1.4811386210873408e-05,-0.0024507113846568068,-0.0019954454271186172,0.0019954454271186172,4.0177798991391903e-06,-0.0016556301406427582,0.042351417916826208,
136,1373.7951884191705,0.24853908633914457,1374.0437275055097,10542,869,-1.4842121186874595e-05,-1.4820306164891356e-05,1.4820306164891356e-05,2.1966235784557437e-10,-1.4811329587810561e-05,-0.0024655291227625993,-0.002010265733283511,0.002010265733283511,4.0771512713262073e-06,-0.0016704447317058395,0.042977251551049554,
137,1373.7548585669708,0.24853232175808523,1374.003390888729,10542,869,-1.4840456858102842e-05,-1.4819265723078327e-05,1.4819265723078327e-05,2.1963151345552243e-10,-1.4811213954816067e-05,-0.0024803453163839027,-0.002025084999006597,0.002025084999006597,4.136957648640855e-06,-0.0016852591415545293,0.04360767057432325,
138,1373.7145349849193,0.24852510932194322,1373.9630600942412,10542,869,-1.4838815923654359e-05,-1.4818224365376759e-05,1.4818224365376759e-05,2.1960064449598828e-10,-1.4810751984064831e-05,-0.0024951599879721202,-0.0020399032233719707,0.0020399032233719707,4.1971989402039225e-06,-0.001700073325509587,0.044242674028689546,
